SYMBOL  :  LEVEL  :  MARGINAL
s_edDisjuncts_32___center_coordinates_3_4__bounds__ub__1674__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_5__bounds__lb__1675__hi     0.000000000000000                    NA
s_edDisjuncts_32___center_coordinates_3_5__bounds__ub__1676__hi     0.000000000000000                    NA
s_laxedDisjuncts_33__transformedConstraints_cons_0_ub__1677__hi     0.000114697952760                    NA
s_edDisjuncts_33___center_coordinates_1_1__bounds__lb__1678__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_1__bounds__ub__1679__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_2__bounds__lb__1680__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_2__bounds__ub__1681__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_3__bounds__lb__1682__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_3__bounds__ub__1683__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_4__bounds__lb__1684__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_4__bounds__ub__1685__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_5__bounds__lb__1686__hi     0.000000000000000                    NA
s_edDisjuncts_33___center_coordinates_1_5__bounds__ub__1687__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_33___distance_12__bounds__ub__1688__hi     0.000000000000000                    NA
s_laxedDisjuncts_34__transformedConstraints_cons_0_ub__1689__hi     0.000114697953068                    NA
s_ation_relaxedDisjuncts_34___distance_12__bounds__ub__1690__hi  -159.336626141289940                    NA
s_edDisjuncts_34___center_coordinates_2_1__bounds__lb__1691__hi    -1.504081067197083                    NA
s_edDisjuncts_34___center_coordinates_2_1__bounds__ub__1692__hi    -0.495918932802917                    NA
s_edDisjuncts_34___center_coordinates_2_2__bounds__lb__1693__hi    -0.873680885468244                    NA
s_edDisjuncts_34___center_coordinates_2_2__bounds__ub__1694__hi    -1.126319114531756                    NA
s_edDisjuncts_34___center_coordinates_2_3__bounds__lb__1695__hi    -0.593943190478910                    NA
s_edDisjuncts_34___center_coordinates_2_3__bounds__ub__1696__hi    -1.406056809521090                    NA
s_edDisjuncts_34___center_coordinates_2_4__bounds__lb__1697__hi    -0.653849842819925                    NA
s_edDisjuncts_34___center_coordinates_2_4__bounds__ub__1698__hi    -1.346150157180075                    NA
s_edDisjuncts_34___center_coordinates_2_5__bounds__lb__1699__hi    -0.560769987238670                    NA
s_edDisjuncts_34___center_coordinates_2_5__bounds__ub__1700__hi    -1.439230012761330                    NA
s_laxedDisjuncts_35__transformedConstraints_cons_0_ub__1701__hi     0.000114697952757                    NA
s_ation_relaxedDisjuncts_35___distance_12__bounds__ub__1702__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_1__bounds__lb__1703__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_1__bounds__ub__1704__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_2__bounds__lb__1705__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_2__bounds__ub__1706__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_3__bounds__lb__1707__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_3__bounds__ub__1708__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_4__bounds__lb__1709__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_4__bounds__ub__1710__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_5__bounds__lb__1711__hi     0.000000000000000                    NA
s_edDisjuncts_35___center_coordinates_3_5__bounds__ub__1712__hi     0.000000000000000                    NA
s_laxedDisjuncts_36__transformedConstraints_cons_0_ub__1713__hi     0.000180689179268                    NA
s_edDisjuncts_36___center_coordinates_1_1__bounds__lb__1714__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_1__bounds__ub__1715__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_2__bounds__lb__1716__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_2__bounds__ub__1717__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_3__bounds__lb__1718__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_3__bounds__ub__1719__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_4__bounds__lb__1720__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_4__bounds__ub__1721__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_5__bounds__lb__1722__hi     0.000000000000000                    NA
s_edDisjuncts_36___center_coordinates_1_5__bounds__ub__1723__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_36___distance_13__bounds__ub__1724__hi     0.000000000000000                    NA
s_laxedDisjuncts_37__transformedConstraints_cons_0_ub__1725__hi     0.000180689179268                    NA
s_ation_relaxedDisjuncts_37___distance_13__bounds__ub__1726__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_1__bounds__lb__1727__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_1__bounds__ub__1728__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_2__bounds__lb__1729__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_2__bounds__ub__1730__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_3__bounds__lb__1731__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_3__bounds__ub__1732__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_4__bounds__lb__1733__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_4__bounds__ub__1734__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_5__bounds__lb__1735__hi     0.000000000000000                    NA
s_edDisjuncts_37___center_coordinates_2_5__bounds__ub__1736__hi     0.000000000000000                    NA
s_laxedDisjuncts_38__transformedConstraints_cons_0_ub__1737__hi     0.000180689183076                    NA
s_ation_relaxedDisjuncts_38___distance_13__bounds__ub__1738__hi  -159.534442241133350                    NA
s_edDisjuncts_38___center_coordinates_3_1__bounds__lb__1739__hi    -1.504081067197083                    NA
s_edDisjuncts_38___center_coordinates_3_1__bounds__ub__1740__hi    -0.495918932802917                    NA
s_edDisjuncts_38___center_coordinates_3_2__bounds__lb__1741__hi    -1.562546865165798                    NA
s_edDisjuncts_38___center_coordinates_3_2__bounds__ub__1742__hi    -0.437453134834202                    NA
s_edDisjuncts_38___center_coordinates_3_3__bounds__lb__1743__hi    -1.784502924831040                    NA
s_edDisjuncts_38___center_coordinates_3_3__bounds__ub__1744__hi    -0.215497075168960                    NA
s_edDisjuncts_38___center_coordinates_3_4__bounds__lb__1745__hi    -1.388359870018796                    NA
s_edDisjuncts_38___center_coordinates_3_4__bounds__ub__1746__hi    -0.611640129981204                    NA
s_edDisjuncts_38___center_coordinates_3_5__bounds__lb__1747__hi    -1.553297770552303                    NA
s_edDisjuncts_38___center_coordinates_3_5__bounds__ub__1748__hi    -0.446702229447696                    NA
s_laxedDisjuncts_39__transformedConstraints_cons_0_ub__1749__hi     0.000176107243214                    NA
s_edDisjuncts_39___center_coordinates_1_1__bounds__lb__1750__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_1__bounds__ub__1751__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_2__bounds__lb__1752__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_2__bounds__ub__1753__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_3__bounds__lb__1754__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_3__bounds__ub__1755__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_4__bounds__lb__1756__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_4__bounds__ub__1757__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_5__bounds__lb__1758__hi     0.000000000000000                    NA
s_edDisjuncts_39___center_coordinates_1_5__bounds__ub__1759__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_39___distance_14__bounds__ub__1760__hi     0.000000000000000                    NA
s_laxedDisjuncts_40__transformedConstraints_cons_0_ub__1761__hi     0.000176107243513                    NA
s_ation_relaxedDisjuncts_40___distance_14__bounds__ub__1762__hi  -159.006203983168100                    NA
s_edDisjuncts_40___center_coordinates_2_1__bounds__lb__1763__hi    -1.504081067197083                    NA
s_edDisjuncts_40___center_coordinates_2_1__bounds__ub__1764__hi    -0.495918932802917                    NA
s_edDisjuncts_40___center_coordinates_2_2__bounds__lb__1765__hi    -0.873680885468244                    NA
s_edDisjuncts_40___center_coordinates_2_2__bounds__ub__1766__hi    -1.126319114531756                    NA
s_edDisjuncts_40___center_coordinates_2_3__bounds__lb__1767__hi    -0.593943190478910                    NA
s_edDisjuncts_40___center_coordinates_2_3__bounds__ub__1768__hi    -1.406056809521090                    NA
s_edDisjuncts_40___center_coordinates_2_4__bounds__lb__1769__hi    -0.653849842819925                    NA
s_edDisjuncts_40___center_coordinates_2_4__bounds__ub__1770__hi    -1.346150157180075                    NA
s_edDisjuncts_40___center_coordinates_2_5__bounds__lb__1771__hi    -0.560769987238670                    NA
s_edDisjuncts_40___center_coordinates_2_5__bounds__ub__1772__hi    -1.439230012761330                    NA
s_laxedDisjuncts_41__transformedConstraints_cons_0_ub__1773__hi     0.000176107243209                    NA
s_ation_relaxedDisjuncts_41___distance_14__bounds__ub__1774__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_1__bounds__lb__1775__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_1__bounds__ub__1776__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_2__bounds__lb__1777__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_2__bounds__ub__1778__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_3__bounds__lb__1779__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_3__bounds__ub__1780__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_4__bounds__lb__1781__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_4__bounds__ub__1782__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_5__bounds__lb__1783__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_3_5__bounds__ub__1784__hi     0.000000000000000                    NA
s_laxedDisjuncts_42__transformedConstraints_cons_0_ub__1785__hi     0.000222118417696                    NA
s_edDisjuncts_42___center_coordinates_1_1__bounds__lb__1786__hi    -0.783108388783053                    NA
s_edDisjuncts_42___center_coordinates_1_1__bounds__ub__1787__hi    -1.216891611216947                    NA
s_edDisjuncts_42___center_coordinates_1_2__bounds__lb__1788__hi    -0.558082929110824                    NA
s_edDisjuncts_42___center_coordinates_1_2__bounds__ub__1789__hi    -1.441917070889176                    NA
s_edDisjuncts_42___center_coordinates_1_3__bounds__lb__1790__hi    -0.812733661090634                    NA
s_edDisjuncts_42___center_coordinates_1_3__bounds__ub__1791__hi    -1.187266338909366                    NA
s_edDisjuncts_42___center_coordinates_1_4__bounds__lb__1792__hi    -1.588569484269340                    NA
s_edDisjuncts_42___center_coordinates_1_4__bounds__ub__1793__hi    -0.411430515730660                    NA
s_edDisjuncts_42___center_coordinates_1_5__bounds__lb__1794__hi    -1.162106703478201                    NA
s_edDisjuncts_42___center_coordinates_1_5__bounds__ub__1795__hi    -0.837893296521799                    NA
s_ation_relaxedDisjuncts_42___distance_15__bounds__ub__1796__hi  -157.522417119744300                    NA
s_laxedDisjuncts_43__transformedConstraints_cons_0_ub__1797__hi     0.000222118415285                    NA
s_ation_relaxedDisjuncts_43___distance_15__bounds__ub__1798__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_2_1__bounds__lb__1799__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_2_1__bounds__ub__1800__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_2_2__bounds__lb__1801__hi     0.000000000000000                    NA
