SYMBOL  :  LEVEL  :  MARGINAL
s_edDisjuncts_40___center_coordinates_1_3__bounds__lb__1583__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_3__bounds__ub__1584__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_4__bounds__lb__1585__hi     0.000000000000000                    NA
s_edDisjuncts_40___center_coordinates_1_4__bounds__ub__1586__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_40___distance_9__bounds__ub__1587__hi     0.000000000000000                    NA
s_laxedDisjuncts_41__transformedConstraints_cons_0_ub__1588__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_41___distance_9__bounds__ub__1589__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_1__bounds__lb__1590__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_1__bounds__ub__1591__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_2__bounds__lb__1592__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_2__bounds__ub__1593__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_3__bounds__lb__1594__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_3__bounds__ub__1595__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_4__bounds__lb__1596__hi     0.000000000000000                    NA
s_edDisjuncts_41___center_coordinates_2_4__bounds__ub__1597__hi     0.000000000000000                    NA
s_laxedDisjuncts_42__transformedConstraints_cons_0_ub__1598__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_42___distance_9__bounds__ub__1599__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_1__bounds__lb__1600__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_1__bounds__ub__1601__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_2__bounds__lb__1602__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_2__bounds__ub__1603__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_3__bounds__lb__1604__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_3__bounds__ub__1605__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_4__bounds__lb__1606__hi     0.000000000000000                    NA
s_edDisjuncts_42___center_coordinates_3_4__bounds__ub__1607__hi     0.000000000000000                    NA
s_laxedDisjuncts_43__transformedConstraints_cons_0_ub__1608__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_43___distance_9__bounds__ub__1609__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_1__bounds__lb__1610__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_1__bounds__ub__1611__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_2__bounds__lb__1612__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_2__bounds__ub__1613__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_3__bounds__lb__1614__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_3__bounds__ub__1615__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_4__bounds__lb__1616__hi     0.000000000000000                    NA
s_edDisjuncts_43___center_coordinates_4_4__bounds__ub__1617__hi     0.000000000000000                    NA
s_laxedDisjuncts_44__transformedConstraints_cons_0_ub__1618__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_44___distance_9__bounds__ub__1619__hi   -87.822879127902810                    NA
s_edDisjuncts_44___center_coordinates_5_1__bounds__lb__1620__hi    -1.766648072174293                    NA
s_edDisjuncts_44___center_coordinates_5_1__bounds__ub__1621__hi    -0.233351927825707                    NA
s_edDisjuncts_44___center_coordinates_5_2__bounds__lb__1622__hi    -0.454267291773872                    NA
s_edDisjuncts_44___center_coordinates_5_2__bounds__ub__1623__hi    -1.545732708226128                    NA
s_edDisjuncts_44___center_coordinates_5_3__bounds__lb__1624__hi    -0.803054291950206                    NA
s_edDisjuncts_44___center_coordinates_5_3__bounds__ub__1625__hi    -1.196945708049794                    NA
s_edDisjuncts_44___center_coordinates_5_4__bounds__lb__1626__hi    -1.698847179976843                    NA
s_edDisjuncts_44___center_coordinates_5_4__bounds__ub__1627__hi    -0.301152820023156                    NA
s_laxedDisjuncts_45__transformedConstraints_cons_0_ub__1628__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_1__bounds__lb__1629__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_1__bounds__ub__1630__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_2__bounds__lb__1631__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_2__bounds__ub__1632__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_3__bounds__lb__1633__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_3__bounds__ub__1634__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_4__bounds__lb__1635__hi     0.000000000000000                    NA
s_edDisjuncts_45___center_coordinates_1_4__bounds__ub__1636__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_45___distance_10__bounds__ub__1637__hi     0.000000000000000                    NA
s_laxedDisjuncts_46__transformedConstraints_cons_0_ub__1638__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_46___distance_10__bounds__ub__1639__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_1__bounds__lb__1640__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_1__bounds__ub__1641__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_2__bounds__lb__1642__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_2__bounds__ub__1643__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_3__bounds__lb__1644__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_3__bounds__ub__1645__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_4__bounds__lb__1646__hi     0.000000000000000                    NA
s_edDisjuncts_46___center_coordinates_2_4__bounds__ub__1647__hi     0.000000000000000                    NA
s_laxedDisjuncts_47__transformedConstraints_cons_0_ub__1648__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_47___distance_10__bounds__ub__1649__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_1__bounds__lb__1650__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_1__bounds__ub__1651__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_2__bounds__lb__1652__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_2__bounds__ub__1653__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_3__bounds__lb__1654__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_3__bounds__ub__1655__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_4__bounds__lb__1656__hi     0.000000000000000                    NA
s_edDisjuncts_47___center_coordinates_3_4__bounds__ub__1657__hi     0.000000000000000                    NA
s_laxedDisjuncts_48__transformedConstraints_cons_0_ub__1658__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_48___distance_10__bounds__ub__1659__hi   -87.737532770461270                    NA
s_edDisjuncts_48___center_coordinates_4_1__bounds__lb__1660__hi    -1.732474663020793                    NA
s_edDisjuncts_48___center_coordinates_4_1__bounds__ub__1661__hi    -0.267525336979207                    NA
s_edDisjuncts_48___center_coordinates_4_2__bounds__lb__1662__hi    -1.572889422307452                    NA
s_edDisjuncts_48___center_coordinates_4_2__bounds__ub__1663__hi    -0.427110577692548                    NA
s_edDisjuncts_48___center_coordinates_4_3__bounds__lb__1664__hi    -0.586762685769540                    NA
s_edDisjuncts_48___center_coordinates_4_3__bounds__ub__1665__hi    -1.413237314230460                    NA
s_edDisjuncts_48___center_coordinates_4_4__bounds__lb__1666__hi    -1.524587083774442                    NA
s_edDisjuncts_48___center_coordinates_4_4__bounds__ub__1667__hi    -0.475412916225558                    NA
s_laxedDisjuncts_49__transformedConstraints_cons_0_ub__1668__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_49___distance_10__bounds__ub__1669__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_1__bounds__lb__1670__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_1__bounds__ub__1671__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_2__bounds__lb__1672__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_2__bounds__ub__1673__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_3__bounds__lb__1674__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_3__bounds__ub__1675__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_4__bounds__lb__1676__hi     0.000000000000000                    NA
s_edDisjuncts_49___center_coordinates_5_4__bounds__ub__1677__hi     0.000000000000000                    NA
s_laxedDisjuncts_50__transformedConstraints_cons_0_ub__1678__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_1__bounds__lb__1679__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_1__bounds__ub__1680__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_2__bounds__lb__1681__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_2__bounds__ub__1682__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_3__bounds__lb__1683__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_3__bounds__ub__1684__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_4__bounds__lb__1685__hi     0.000000000000000                    NA
s_edDisjuncts_50___center_coordinates_1_4__bounds__ub__1686__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_50___distance_11__bounds__ub__1687__hi     0.000000000000000                    NA
s_laxedDisjuncts_51__transformedConstraints_cons_0_ub__1688__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_51___distance_11__bounds__ub__1689__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_1__bounds__lb__1690__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_1__bounds__ub__1691__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_2__bounds__lb__1692__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_2__bounds__ub__1693__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_3__bounds__lb__1694__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_3__bounds__ub__1695__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_4__bounds__lb__1696__hi     0.000000000000000                    NA
s_edDisjuncts_51___center_coordinates_2_4__bounds__ub__1697__hi     0.000000000000000                    NA
s_laxedDisjuncts_52__transformedConstraints_cons_0_ub__1698__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_52___distance_11__bounds__ub__1699__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_1__bounds__lb__1700__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_1__bounds__ub__1701__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_2__bounds__lb__1702__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_2__bounds__ub__1703__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_3__bounds__lb__1704__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_3__bounds__ub__1705__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_4__bounds__lb__1706__hi     0.000000000000000                    NA
s_edDisjuncts_52___center_coordinates_3_4__bounds__ub__1707__hi     0.000000000000000                    NA
s_laxedDisjuncts_53__transformedConstraints_cons_0_ub__1708__hi     0.000000000000000                    NA
s_ation_relaxedDisjuncts_53___distance_11__bounds__ub__1709__hi     0.000000000000000                    NA
