SYMBOL  :  LEVEL  :  MARGINAL
s_mo_gdp_hull_reformulation__boundsConstraints_197_ub__1371__hi    -0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_198_lb__1372__hi    -0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_198_ub__1373__hi     0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_199_lb__1374__hi    -0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_199_ub__1375__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_200_lb__1376__hi     0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_200_ub__1377__hi    -0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_201_lb__1378__hi    -0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_201_ub__1379__hi     0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_202_lb__1380__hi    -0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_202_ub__1381__hi     0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_203_lb__1382__hi    -0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_203_ub__1383__hi     0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_204_lb__1384__hi    -0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_204_ub__1385__hi     0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_205_lb__1386__hi     0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_205_ub__1387__hi    -0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_206_lb__1388__hi     0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_206_ub__1389__hi    -0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_207_lb__1390__hi     0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_207_ub__1391__hi    -0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_208_lb__1392__hi    -0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_208_ub__1393__hi     0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_209_lb__1394__hi    -0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_209_ub__1395__hi     0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_210_lb__1396__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_210_ub__1397__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_211_lb__1398__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_211_ub__1399__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_212_lb__1400__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_212_ub__1401__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_213_lb__1402__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_213_ub__1403__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_214_lb__1404__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_214_ub__1405__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_215_lb__1406__hi    -0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_215_ub__1407__hi     0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_216_lb__1408__hi     0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_216_ub__1409__hi    -0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_217_lb__1410__hi     0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_217_ub__1411__hi    -0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_218_lb__1412__hi    -0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_218_ub__1413__hi     0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_219_lb__1414__hi    -0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_219_ub__1415__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_220_lb__1416__hi     0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_220_ub__1417__hi    -0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_221_lb__1418__hi    -0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_221_ub__1419__hi     0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_222_lb__1420__hi    -0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_222_ub__1421__hi     0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_223_lb__1422__hi    -0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_223_ub__1423__hi     0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_224_lb__1424__hi    -0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_224_ub__1425__hi     0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_225_lb__1426__hi     0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_225_ub__1427__hi    -0.553428719696835     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_226_lb__1428__hi     0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_226_ub__1429__hi    -0.577573211758408     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_227_lb__1430__hi     0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_227_ub__1431__hi    -0.711531623584792     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_228_lb__1432__hi    -0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_228_ub__1433__hi     0.051455674791121     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_229_lb__1434__hi    -0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_229_ub__1435__hi     0.222519286599135     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_230_lb__1436__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_230_ub__1437__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_231_lb__1438__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_231_ub__1439__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_232_lb__1440__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_232_ub__1441__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_233_lb__1442__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_233_ub__1443__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_234_lb__1444__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_234_ub__1445__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_235_lb__1446__hi    -0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_235_ub__1447__hi     0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_236_lb__1448__hi     0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_236_ub__1449__hi    -0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_237_lb__1450__hi     0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_237_ub__1451__hi    -0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_238_lb__1452__hi    -0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_238_ub__1453__hi     0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_239_lb__1454__hi    -0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_239_ub__1455__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_240_lb__1456__hi     0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_240_ub__1457__hi    -0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_241_lb__1458__hi    -0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_241_ub__1459__hi     0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_242_lb__1460__hi    -0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_242_ub__1461__hi     0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_243_lb__1462__hi    -0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_243_ub__1463__hi     0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_244_lb__1464__hi    -0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_244_ub__1465__hi     0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_245_lb__1466__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_245_ub__1467__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_246_lb__1468__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_246_ub__1469__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_247_lb__1470__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_247_ub__1471__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_248_lb__1472__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_248_ub__1473__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_249_lb__1474__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_249_ub__1475__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_250_lb__1476__hi    -0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_250_ub__1477__hi     0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_251_lb__1478__hi    -0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_251_ub__1479__hi     0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_252_lb__1480__hi    -0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_252_ub__1481__hi     0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_253_lb__1482__hi    -0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_253_ub__1483__hi     0.177367520402572     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_254_lb__1484__hi     0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_254_ub__1485__hi    -0.360823599530634     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_255_lb__1486__hi    -0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_255_ub__1487__hi     0.770546081565288     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_256_lb__1488__hi     0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_256_ub__1489__hi    -0.360636413392076     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_257_lb__1490__hi     0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_257_ub__1491__hi    -0.201226480426309     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_258_lb__1492__hi    -0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_258_ub__1493__hi     0.089093760868179     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_259_lb__1494__hi    -0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_259_ub__1495__hi     0.689192144459226     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_260_lb__1496__hi     0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_260_ub__1497__hi    -0.591837102866459     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_261_lb__1498__hi    -0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_261_ub__1499__hi     0.711958617210782     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_262_lb__1500__hi    -0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_262_ub__1501__hi     0.041848544017772     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_263_lb__1502__hi    -0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_263_ub__1503__hi     0.011443123159562     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_264_lb__1504__hi    -0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_264_ub__1505__hi     0.560287640680784     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_265_lb__1506__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_265_ub__1507__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_266_lb__1508__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_266_ub__1509__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_267_lb__1510__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_267_ub__1511__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_268_lb__1512__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_268_ub__1513__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_269_lb__1514__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_269_ub__1515__hi     1.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_270_lb__1516__hi    -0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_270_ub__1517__hi     0.453266804906210     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_271_lb__1518__hi    -0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_271_ub__1519__hi     0.398043696250163     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_272_lb__1520__hi    -0.483256723870837     0.000000000000000
s_mo_gdp_hull_reformulation__boundsConstraints_272_ub__1521__hi     0.483256723870837     0.000000000000000
